P,A
0.0,1.0
0.09235474006116208,0.9072375127421
0.18246687054026503,0.8144750254841998
0.27522935779816515,0.7268093781855249
0.3659531090723751,0.6330275229357798
0.44954128440366975,0.5565749235474007
0.5341488277268094,0.4750254841997962
0.6075433231396534,0.4026503567787972
0.6697247706422019,0.33231396534148827
0.7339449541284404,0.2762487257900102
0.780835881753313,0.22833843017329256
0.8185524974515801,0.1906218144750255
0.8409785932721712,0.16207951070336393
0.8797145769622834,0.1437308868501529
0.8990825688073395,0.12844036697247707
0.9051987767584098,0.11926605504587157
0.9062181447502549,0.109072375127421
0.9062181447502549,0.10601427115188583
