A,P,time
1.0,0.0,0.0
0.9164179104477613,0.05104477611940299,3013.0
0.8776119402985075,0.10049751243781097,6026.0
0.8318407960199006,0.15124378109452738,9039.0
0.7791044776119405,0.19701492537313436,12053.0
0.7432835820895524,0.24875621890547267,15066.0
0.6796019900497514,0.2915422885572139,18079.0
0.645771144278607,0.34029850746268664,21092.0
0.6069651741293532,0.38009950248756225,24105.0
0.5532338308457713,0.42686567164179107,27118.0
0.5164179104477613,0.46865671641791046,30131.0
0.4746268656716418,0.5084577114427862,33145.0
0.43880597014925377,0.5492537313432837,36158.0
0.40199004975124386,0.5830845771144278,39171.0
0.364179104477612,0.6169154228855722,42184.0
0.3363184079601991,0.6537313432835822,45197.0
0.3034825870646766,0.6845771144278607,48210.0
0.27164179104477615,0.7114427860696518,51223.0
0.2467661691542289,0.7422885572139304,54236.0
0.22288557213930352,0.7701492537313434,57250.0
0.20099502487562193,0.7840796019900499,60263.0
0.1810945273631841,0.8029850746268659,63276.0
0.16318407960199008,0.8169154228855722,66289.0
0.1492537313432836,0.8348258706467663,69302.0
0.13631840796019903,0.8477611940298508,72315.0
0.12437810945273634,0.8746268656716419,75328.0
0.11343283582089554,0.8706467661691544,78342.0
0.1064676616915423,0.8825870646766171,81355.0
0.09890547263681593,0.9004975124378111,84368.0
0.09333333333333334,0.9014925373134329,87381.0
0.08885572139303484,0.9014925373134329,90394.0
0.08567164179104478,0.9014925373134329,93407.0
0.08348258706467662,0.8965174129353235,96420.0
0.0810945273631841,0.9134328358208956,99434.0
0.07840796019900498,0.9174129353233832,102447.0
0.07651741293532338,0.9134328358208956,105460.0
0.0738308457711443,0.9114427860696519,108473.0
