A,P,time
1.0,0.0,0.0
0.929,0.0484,1883.0
0.886,0.0947,3766.0
0.841,0.142,5650.0
0.791,0.189,7533.0
0.737,0.233,9416.0
0.706,0.275,11299.0
0.668,0.321,13183.0
0.62,0.36,15066.0
0.575,0.402,16949.0
0.541,0.44,18832.0
0.495,0.478,20715.0
0.468,0.516,22599.0
0.429,0.551,24482.0
0.396,0.595,26365.0
0.362,0.625,28248.0
0.331,0.651,30132.0
0.302,0.68,32015.0
0.278,0.708,33898.0
0.249,0.747,35781.0
0.228,0.76,37664.0
0.207,0.785,39548.0
0.185,0.794,41431.0
0.17,0.817,43314.0
0.156,0.834,45197.0
0.141,0.843,47081.0
0.132,0.85,48964.0
0.122,0.869,50847.0
0.114,0.883,52730.0
0.107,0.898,54613.0
0.0997,0.899,56497.0
0.0936,0.901,58380.0
0.0892,0.897,60263.0
0.0855,0.901,62146.0
0.0822,0.898,64030.0
0.0804,0.91,65913.0
0.0799,0.911,67796.0
