A,P
1.0,0.0
0.0783300198807157,0.04085487077534791
0.07544731610337972,0.08220675944333995
0.07137176938369781,0.12027833001988071
0.06848906560636184,0.16003976143141155
0.0647117296222664,0.2017892644135189
0.06163021868787276,0.2415506958250497
0.05775347912524851,0.2783300198807157
0.05387673956262425,0.3230616302186879
0.05049701789264413,0.3588469184890656
0.04751491053677932,0.39860834990059646
0.04423459244532803,0.43538767395626243
0.04095427435387674,0.4751491053677932
0.03737574552683897,0.5099403578528827
0.03359840954274353,0.5596421471172962
0.030914512922465207,0.5964214711729622
0.027534791252485088,0.6232604373757455
0.024552683896620277,0.6570576540755467
0.021868787276341946,0.6928429423459244
0.018886679920477135,0.7266401590457257
0.016202783300198805,0.7594433399602386
0.01371769383697813,0.779324055666004
0.011530815109343935,0.8151093439363817
0.009294234592445329,0.8489065606361829
0.007445328031809145,0.8697813121272365
0.005934393638170974,0.889662027833002
0.004622266401590457,0.9065606361829026
0.0035188866799204773,0.9373757455268389
0.002773359840954274,0.9324055666003975
0.0021073558648111333,0.9582504970178926
0.0016500994035785288,0.9562624254473161
0.0012823061630218688,0.9662027833001988
0.001033797216699801,0.9642147117296223
0.0,0.9681908548707753
0.0,0.9771371769383698
0.0,0.9811133200795229
0.0,0.9761431411530815
