A,P,time
1.0,0.0,0.0
0.932,0.0444,2649.0
0.892,0.0895,5299.0
0.84,0.137,7948.0
0.796,0.182,10598.0
0.752,0.227,13247.0
0.7,0.272,15897.0
0.661,0.32,18546.0
0.612,0.359,21196.0
0.578,0.403,23845.0
0.534,0.447,26495.0
0.488,0.487,29144.0
0.445,0.537,31794.0
0.403,0.575,34443.0
0.368,0.617,37093.0
0.326,0.655,39742.0
0.283,0.697,42392.0
0.25,0.741,45041.0
0.211,0.773,47691.0
0.179,0.801,50340.0
0.145,0.833,52990.0
0.117,0.874,55639.0
0.0902,0.896,58289.0
0.0665,0.92,60938.0
0.0482,0.933,63588.0
0.0326,0.954,66237.0
0.0211,0.969,68887.0
0.0132,0.984,71536.0
0.00791,0.991,74186.0
0.00461,0.975,76835.0
