A,P,time,cat
0.991,0.0,0.0,0.021
0.921,0.0594,82.79,
0.859,0.116,166.0,
0.809,0.175,248.0,
0.742,0.232,331.0,
0.692,0.288,414.0,
0.645,0.341,497.0,
0.595,0.393,580.0,
0.538,0.45,662.0,
0.486,0.498,745.0,
0.44,0.542,828.0,
0.399,0.591,911.0,
0.351,0.632,994.0,
0.314,0.679,1076.0,
0.273,0.723,1159.0,
0.237,0.76,1242.0,
0.204,0.789,1325.0,
0.172,0.818,1407.0,
0.145,0.853,1490.0,
0.122,0.865,1573.0,
0.102,0.889,1656.0,
0.0838,0.9,1739.0,
0.0687,0.929,1821.0,
0.0572,0.939,1904.0,
0.0471,0.95,1987.0,
0.0393,0.956,2070.0,
0.0329,0.964,2153.0,
0.0278,0.981,2235.0,
0.0237,0.977,2318.0,
0.0205,0.972,2401.0,
