A,P,time
1.0,0.0,0.0
0.6086956521739131,0.32806324110671936,70.63
0.4792490118577075,0.4634387351778656,141.0
0.391304347826087,0.5533596837944664,212.0
0.3201581027667984,0.6195652173913043,283.0
0.27173913043478265,0.674901185770751,353.0
0.23320158102766797,0.7055335968379446,424.0
0.20158102766798416,0.7361660079051383,494.0
0.1758893280632411,0.7697628458498024,565.0
0.15019762845849802,0.7776679841897234,636.0
0.1314229249011858,0.8063241106719367,706.0
0.11462450592885376,0.8152173913043478,777.0
0.10276679841897232,0.8369565217391304,848.0
0.08903162055335968,0.8448616600790514,918.0
0.0791501976284585,0.8577075098814229,989.0
0.07025691699604743,0.866600790513834,1059.0
0.06353754940711462,0.8735177865612648,1130.0
0.05553359683794466,0.8794466403162056,1201.0
0.04990118577075099,0.8794466403162056,1271.0
0.04456521739130435,0.8903162055335968,1342.0
