A,P,time,cat
1.005,0.0,0.0,0.014
0.928,0.0542,240.0,
0.89,0.0995,479.0,
0.847,0.145,719.0,
0.787,0.191,959.0,
0.755,0.235,1198.0,
0.703,0.281,1438.0,
0.665,0.319,1678.0,
0.616,0.371,1918.0,
0.574,0.407,2157.0,
0.53,0.45,2397.0,
0.495,0.498,2637.0,
0.45,0.543,2876.0,
0.404,0.571,3116.0,
0.369,0.621,3356.0,
0.33,0.655,3595.0,
0.289,0.69,3835.0,
0.255,0.729,4075.0,
0.223,0.779,4315.0,
0.189,0.796,4554.0,
0.155,0.835,4794.0,
0.128,0.858,5034.0,
0.102,0.886,5273.0,
0.0791,0.914,5513.0,
0.0591,0.937,5753.0,
0.0439,0.966,5992.0,
0.0317,0.974,6232.0,
0.0222,0.982,6472.0,
0.016,0.975,6712.0,
0.0116,0.984,6951.0,
0.00852,0.995,7191.0,
0.0066,0.988,7431.0,
0.00544,1.001,7670.0,
0.0046,1.002,7910.0,
