A,P,time
0.0,1.0583333333333333,0.0
0.13125,0.9020833333333333,0.0185
0.24687499999999998,0.7875000000000001,0.0369
0.3479166666666667,0.6937500000000001,0.0554
0.42604166666666665,0.603125,0.0739
0.5020833333333333,0.5322916666666667,0.0923
0.571875,0.4635416666666667,0.111
0.621875,0.41145833333333337,0.129
0.6781250000000001,0.3645833333333333,0.148
0.7229166666666667,0.3229166666666667,0.166
0.753125,0.28437500000000004,0.185
0.7854166666666667,0.24791666666666667,0.203
0.8114583333333334,0.22083333333333333,0.222
0.853125,0.19583333333333333,0.24
0.8677083333333333,0.17500000000000002,0.259
0.8770833333333333,0.15416666666666667,0.277
0.8958333333333334,0.1375,0.295
0.9145833333333334,0.12187500000000001,0.314
0.93125,0.109375,0.332
0.9343750000000001,0.09843750000000001,0.351
0.9520833333333334,0.0871875,0.369
0.9520833333333334,0.07885416666666667,0.388
0.9687500000000001,0.07166666666666667,0.406
0.98125,0.06416666666666668,0.425
0.9739583333333334,0.058437499999999996,0.443
0.9916666666666667,0.05364583333333333,0.462
0.990625,0.04833333333333333,0.48
0.9864583333333333,0.04322916666666667,0.499
1.0,0.03989583333333334,0.517
