P,A
0.0,1.0
0.001708542713567839,0.9949748743718593
0.003869346733668342,0.9969849246231156
0.005557788944723618,0.9839195979899498
0.006864321608040201,0.9748743718592965
0.007819095477386934,0.9819095477386934
0.008522613065326633,0.985929648241206
0.009115577889447236,0.9798994974874372
0.009537688442211055,0.9748743718592965
0.00992964824120603,0.9869346733668342
0.010150753768844221,0.9819095477386934
0.010351758793969849,0.9698492462311558
0.010552763819095479,0.978894472361809
0.010653266331658291,0.978894472361809
0.010753768844221105,0.9778894472361809
0.010954773869346734,0.9698492462311558
