A,P
0.0,0.0
0.12942612942612944,0.6996336996336996
0.2515262515262515,0.6178266178266179
0.34798534798534797,0.5482295482295483
0.43101343101343104,0.48840048840048844
0.4957264957264958,0.44200244200244204
0.5604395604395604,0.40537240537240543
0.6056166056166057,0.36752136752136755
0.6410256410256411,0.336996336996337
0.6800976800976802,0.3052503052503053
0.7155067155067155,0.28815628815628813
0.73992673992674,0.26495726495726496
0.7716727716727717,0.2490842490842491
0.7997557997557998,0.23076923076923078
0.8083028083028084,0.21733821733821734
0.8376068376068377,0.20512820512820515
0.8485958485958486,0.1904761904761905
0.8681318681318682,0.1807081807081807
0.8840048840048841,0.16971916971916975
0.894993894993895,0.1623931623931624
0.8962148962148963,0.15506715506715507
0.9157509157509158,0.14652014652014653
0.9328449328449329,0.14163614163614166
0.9328449328449329,0.13431013431013433
0.9291819291819292,0.12942612942612944
0.9413919413919415,0.12576312576312576
0.9450549450549451,0.12136752136752138
0.9645909645909647,0.1197802197802198
0.9536019536019537,0.11245421245421246
0.9670329670329672,0.10964590964590966
0.9780219780219781,0.10744810744810745
0.9597069597069599,0.10329670329670329
0.9841269841269843,0.10317460317460318
0.9853479853479855,0.09890109890109891
0.9914529914529916,0.09621489621489622
1.0,0.0956043956043956
0.9865689865689867,0.09401709401709402
0.9938949938949939,0.09304029304029306
