P,A
0.0,1.0
0.1328671328671329,0.8141858141858143
0.2737262737262738,0.6803196803196805
0.40459540459540466,0.5544455544455545
0.5174825174825175,0.4415584415584416
0.6283716283716284,0.3466533466533467
0.6973026973026973,0.26973026973026976
0.7612387612387613,0.2057942057942058
0.8191808191808192,0.16183816183816185
0.8611388611388612,0.1228771228771229
0.8871128871128873,0.09320679320679322
0.9120879120879122,0.07152847152847153
0.9250749250749252,0.05664335664335665
0.9550449550449551,0.04455544455544456
0.9500499500499501,0.03636363636363637
0.9640359640359641,0.03006993006993007
