P,A
0.0,1.0
0.11557788944723618,0.8301507537688442
0.2341708542713568,0.721608040201005
0.3517587939698492,0.6090452261306533
0.46733668341708545,0.507537688442211
0.5648241206030151,0.40603015075376886
0.6603015075376885,0.3236180904522613
0.7296482412060301,0.25326633165829143
0.7969849246231157,0.1969849246231156
0.8402010050251256,0.14974874371859295
0.8693467336683417,0.11457286432160804
0.9035175879396985,0.08934673366834171
0.9256281407035176,0.06934673366834171
0.9356783919597991,0.053768844221105526
0.9577889447236181,0.04361809045226131
0.9618090452261306,0.03537688442211055
0.9628140703517588,0.029346733668341708
0.9698492462311558,0.025326633165829147
