A,P,time
1.0,0.0,0.0
0.7383838383838384,0.24444444444444444,11821.0
0.5939393939393939,0.3848484848484849,23642.0
0.501010101010101,0.48383838383838385,35462.0
0.42323232323232324,0.5535353535353535,47283.0
0.36666666666666664,0.6202020202020202,59104.0
0.31212121212121213,0.6707070707070707,70925.0
0.2747474747474748,0.7131313131313131,82746.0
0.24141414141414141,0.7424242424242424,94566.0
0.21313131313131312,0.7797979797979798,106387.0
0.18888888888888888,0.788888888888889,118208.0
0.16565656565656567,0.8161616161616162,130029.0
0.14545454545454545,0.8404040404040404,141850.0
0.1303030303030303,0.8494949494949495,153670.0
0.11616161616161617,0.8626262626262626,165491.0
0.10303030303030303,0.8777777777777778,177312.0
0.09222222222222223,0.8828282828282829,189133.0
0.08232323232323233,0.9030303030303031,200954.0
0.07373737373737374,0.9090909090909092,212775.0
0.06585858585858585,0.9161616161616162,224595.0
0.05868686868686868,0.9282828282828284,236416.0
0.052626262626262625,0.9272727272727274,248237.0
0.04676767676767677,0.9424242424242425,260058.0
0.04202020202020202,0.9414141414141415,271879.0
0.03777777777777778,0.9454545454545455,283699.0
0.03383838383838384,0.9525252525252524,295520.0
0.030303030303030304,0.9616161616161616,307341.0
