A,P
1.0,0.0
0.10746268656716419,0.09343283582089552
0.053532338308457716,0.2139303482587065
0.044378109452736327,0.3223880597014926
0.03800995024875622,0.408955223880597
0.032636815920398014,0.48557213930348264
0.02855721393034826,0.5512437810945274
0.024378109452736323,0.6149253731343284
0.021492537313432838,0.6636815920398011
0.018805970149253733,0.7024875621890547
0.016616915422885573,0.7383084577114428
0.014228855721393036,0.7721393034825872
0.012537313432835822,0.7940298507462688
0.010746268656716419,0.8208955223880597
0.009393034825870648,0.8348258706467663
0.00828855721393035,0.8597014925373135
0.00718407960199005,0.8845771144278608
0.006427860696517413,0.8875621890547265
0.005731343283582091,0.8945273631840798
0.004945273631840796,0.9084577114427862
0.004318407960199005,0.9213930348258708
0.003840796019900498,0.9213930348258708
0.0034427860696517416,0.928358208955224
0.003014925373134329,0.9502487562189056
0.002676616915422886,0.9522388059701493
0.002407960199004975,0.9582089552238807
0.0021592039800995026,0.9582089552238807
0.0019402985074626867,0.9621890547263683
0.0017412935323383087,0.9651741293532339
