P,A
1.013157894736842,0.0
0.8967611336032388,0.049291497975708504
0.8552631578947368,0.09686234817813764
0.7914979757085021,0.1508097165991903
0.7368421052631579,0.20647773279352225
0.6842105263157895,0.2661943319838057
0.6224696356275303,0.3279352226720648
0.5576923076923077,0.3856275303643725
0.48582995951417,0.45951417004048584
0.41700404858299595,0.5334008097165992
0.33299595141700405,0.618421052631579
0.2368421052631579,0.7155870445344129
0.1305668016194332,0.8390688259109311
0.027327935222672066,0.9625506072874493
0.005536437246963563,0.9989878542510121
0.005242914979757085,0.9979757085020243
0.005222672064777328,1.0
