A,P
1.0,0.0
0.8841158841158843,0.04875124875124876
0.7902097902097903,0.13386613386613389
0.7112887112887113,0.22177822177822182
0.6283716283716284,0.2977022977022977
0.5704295704295704,0.37162837162837165
0.4995004995004996,0.4375624375624376
0.44355644355644364,0.49350649350649356
0.39860139860139865,0.5454545454545455
0.34865134865134867,0.5904095904095904
0.3156843156843157,0.6343656343656344
0.2797202797202798,0.6713286713286715
0.2527472527472528,0.7062937062937064
0.2227772227772228,0.7212787212787213
0.19580419580419584,0.7522477522477523
0.17982017982017984,0.7852147852147854
0.15784215784215785,0.7962037962037963
0.14085914085914086,0.8241758241758242
0.1248751248751249,0.8381618381618382
0.1118881118881119,0.8491508491508493
0.09990009990009992,0.8551448551448553
0.08961038961038963,0.8681318681318683
0.08001998001998004,0.8861138861138862
0.07192807192807193,0.8921078921078922
0.06463536463536464,0.9040959040959042
0.05784215784215785,0.9170829170829172
0.051848151848151856,0.9100899100899102
0.04675324675324676,0.9150849150849152
0.041258741258741266,0.9150849150849152
0.038261738261738266,0.9330669330669332
0.034565434565434566,0.9340659340659342
0.03056943056943057,0.9350649350649353
0.027772227772227775,0.9420579420579421
