A,P
1.0,0.0
0.7799801783944501,0.14568880079286423
0.6223984142715561,0.31020812685827553
0.4955401387512389,0.44400396432111006
0.3885034687809713,0.5510406342913777
0.31119920713577803,0.6342913776015858
0.24677898909811696,0.7086223984142715
0.19524281466798812,0.7482656095143707
0.15460852329038655,0.7988107036669971
0.1248761149653122,0.8414271555996037
0.10009910802775027,0.8513379583746284
0.07998017839444996,0.8780971258671953
0.06342913776015859,0.8989098116947474
0.05084241823587711,0.9038652130822598
0.04093161546085234,0.9246778989098119
0.033597621407333994,0.9246778989098119
0.02765113974231913,0.9256689791873143
