A,P
1.0,0.0
0.08218218218218219,0.08098098098098098
0.07637637637637638,0.15415415415415415
0.07047047047047048,0.22422422422422422
0.06456456456456457,0.2792792792792793
0.06066066066066066,0.33633633633633636
0.054954954954954956,0.3803803803803804
0.05135135135135135,0.4244244244244244
0.04824824824824825,0.4614614614614615
0.045245245245245244,0.4954954954954955
0.04244244244244244,0.5225225225225225
0.040740740740740744,0.5455455455455456
0.03913913913913914,0.5615615615615616
0.03693693693693694,0.5835835835835835
0.035835835835835834,0.5995995995995996
0.034834834834834835,0.6086086086086085
0.033433433433433433,0.6156156156156156
0.03333333333333334,0.6306306306306306
0.03263263263263263,0.6336336336336337
0.03183183183183183,0.6436436436436437
0.03173173173173173,0.6466466466466466
0.03113113113113113,0.6506506506506506
0.03083083083083083,0.6616616616616617
0.03023023023023023,0.6586586586586587
