A,P,time
1.0,0.0,0.0
0.4435483870967742,0.5413306451612904,0.00406
0.16733870967741937,0.8397177419354839,0.00812
0.06300403225806452,0.9475806451612903,0.0122
0.029233870967741937,0.9747983870967741,0.0162
0.01975806451612903,0.9788306451612903,0.0203
0.01693548387096774,1.001008064516129,0.0244
0.016028225806451614,0.9838709677419355,0.0284
0.015725806451612902,0.9838709677419355,0.0325
0.015625,0.9828629032258064,0.0365
0.015725806451612902,0.9879032258064516,0.0406
0.015423387096774193,0.9889112903225806,0.0446
0.015725806451612902,1.0080645161290323,0.0487
0.016028225806451614,0.9858870967741935,0.0528
0.015725806451612902,0.9909274193548387,0.0568
0.015725806451612902,0.9889112903225806,0.0609
0.015927419354838712,0.9858870967741935,0.0649
0.015826612903225807,0.9969758064516129,0.069
0.015927419354838712,0.9969758064516129,0.0731
0.015927419354838712,0.9858870967741935,0.0771
0.015524193548387097,1.0,0.0812
0.015826612903225807,0.9929435483870968,0.0852
0.015826612903225807,0.9899193548387096,0.0893
0.015725806451612902,0.9909274193548387,0.0934
0.015725806451612902,0.9798387096774194,0.0974
0.015725806451612902,0.9959677419354839,0.101
0.015826612903225807,0.9899193548387096,0.106
0.016028225806451614,0.9808467741935484,0.11
0.015826612903225807,0.9879032258064516,0.114
0.015725806451612902,0.9848790322580645,0.118
0.015725806451612902,0.9879032258064516,0.122
0.015625,0.9929435483870968,0.126
0.015826612903225807,0.9818548387096774,0.13
0.015826612903225807,0.9727822580645161,0.134
0.015725806451612902,0.9828629032258064,0.138
