A,P,time
1.0,0.0,0.0
0.8093812375249502,0.18163672654690619,22.82
0.6337325349301397,0.3493013972055888,45.65
0.500998003992016,0.4860279441117764,68.47
0.3902195608782435,0.6027944111776447,91.29
0.30339321357285426,0.6906187624750498,114.0
0.23353293413173654,0.7544910179640718,137.0
0.17864271457085829,0.8083832335329342,160.0
0.13872255489021956,0.8552894211576846,183.0
0.10878243512974052,0.8802395209580839,205.0
0.08592814371257484,0.9051896207584831,228.0
0.06776447105788423,0.9351297405189621,251.0
0.05389221556886228,0.9341317365269461,274.0
0.043313373253493014,0.9540918163672655,297.0
0.03493013972055888,0.9580838323353293,320.0
0.02904191616766467,0.9730538922155688,342.0
0.024351297405189622,0.9640718562874251,365.0
0.02055888223552894,0.9810379241516965,388.0
