A,P,time,cat
0.996,0.0,0.0,0.016
0.901,0.0924,773.0,
0.813,0.178,1546.0,
0.743,0.256,2319.0,
0.668,0.324,3092.0,
0.616,0.388,3866.0,
0.546,0.449,4639.0,
0.496,0.507,5412.0,
0.451,0.554,6185.0,
0.404,0.597,6958.0,
0.365,0.622,7731.0,
0.334,0.662,8504.0,
0.303,0.698,9277.0,
0.27,0.726,10050.0,
0.247,0.746,10823.0,
0.22,0.773,11597.0,
0.202,0.792,12370.0,
0.184,0.811,13143.0,
0.165,0.832,13916.0,
0.15,0.845,14689.0,
0.135,0.858,15462.0,
0.123,0.881,16235.0,
0.111,0.888,17008.0,
0.101,0.901,17781.0,
0.0915,0.895,18555.0,
0.0849,0.924,19328.0,
0.0765,0.93,20101.0,
0.0694,0.932,20874.0,
0.0632,0.953,21647.0,
0.0576,0.948,22420.0,
0.0531,0.945,23193.0,
0.0478,0.949,23966.0,
0.0443,0.958,24739.0,
0.0403,0.959,25512.0,
0.037,0.969,26286.0,
0.0345,0.972,27059.0,
0.032,0.968,27832.0,
0.0292,0.973,28605.0,
0.0269,0.976,29378.0,
