A,P,time
0.0,0.995,0.0
0.0457,0.873,8728.0
0.0925,0.822,17456.0
0.138,0.785,26183.0
0.183,0.733,34911.0
0.232,0.684,43639.0
0.277,0.643,52367.0
0.321,0.592,61094.0
0.364,0.556,69822.0
0.409,0.504,78550.0
0.454,0.465,87278.0
0.5,0.425,96005.0
0.549,0.371,104733.0
0.59,0.334,113461.0
0.634,0.293,122189.0
0.668,0.254,130916.0
0.72,0.213,139644.0
0.757,0.176,148372.0
0.784,0.138,157100.0
0.829,0.107,165827.0
0.864,0.0795,174555.0
0.891,0.0579,183283.0
0.92,0.04,192011.0
0.944,0.0269,200738.0
0.954,0.0181,209466.0
0.97,0.0123,218194.0
0.973,0.00827,226922.0
0.989,0.00561,235649.0
0.978,0.00381,244377.0
1.0,0.00262,253105.0
