A,P,time
0.0,1.0101112234580385,0.0
0.043781597573306366,0.9140546006066734,12468.0
0.08806875631951466,0.8766430738119313,24936.0
0.13245702730030334,0.8190091001011123,37405.0
0.1789686552072801,0.7704752275025278,49873.0
0.22143579373104147,0.723963599595551,62341.0
0.26592517694641055,0.6905965621840243,74809.0
0.30940343781597573,0.647118301314459,87277.0
0.358948432760364,0.6016177957532861,99746.0
0.39332659251769464,0.558139534883721,112214.0
0.4378159757330637,0.5136501516683519,124682.0
0.47826086956521735,0.4661274014155713,137150.0
0.5267947421638018,0.4256825075834176,149618.0
0.570273003033367,0.38827098078867545,162087.0
0.6046511627906976,0.3498483316481294,174555.0
0.6531850353892821,0.30535894843276035,187023.0
0.6936299292214358,0.26592517694641055,199491.0
0.7391304347826086,0.2295247724974722,211960.0
0.7714863498483316,0.1911021233569262,224428.0
0.8068756319514662,0.1557128412537917,236896.0
0.8442871587462083,0.12133468149646107,249364.0
0.8816986855409504,0.0936299292214358,261832.0
0.9089989888776542,0.06643073811931244,274301.0
0.9332659251769465,0.045904954499494444,286769.0
0.9534883720930232,0.030333670374115267,299237.0
0.9716885743174923,0.019312436804853388,311705.0
0.9868554095045501,0.012335692618806876,324173.0
0.9949443882709808,0.007684529828109201,336642.0
0.9949443882709808,0.004792719919110212,349110.0
1.0,0.00301314459049545,361578.0
