A,P,time
0.0,1.0071065989847716,0.0
0.1065989847715736,0.8862944162436548,79.44
0.18883248730964466,0.8040609137055839,159.0
0.27106598984771574,0.7106598984771573,238.0
0.3512690355329949,0.6426395939086295,318.0
0.4263959390862944,0.5593908629441625,397.0
0.5086294416243655,0.4812182741116751,477.0
0.5857868020304569,0.4060913705583757,556.0
0.650761421319797,0.33604060913705586,636.0
0.7248730964467005,0.2629441624365482,715.0
0.7918781725888325,0.19898477157360406,794.0
0.849746192893401,0.1370558375634518,874.0
0.9106598984771574,0.0882233502538071,953.0
0.934010152284264,0.05035532994923858,1033.0
0.9817258883248731,0.026903553299492386,1112.0
0.9959390862944162,0.014517766497461929,1192.0
1.0,0.008873096446700507,1271.0
