A,P,time
0.0,1.01314459049545,0.0
0.08260869565217391,0.8857431749241659,29.61
0.12740141557128412,0.8442871587462083,59.23
0.1718907987866532,0.7917087967644085,88.84
0.21840242669362994,0.7441860465116279,118.0
0.2598584428715875,0.704752275025278,148.0
0.3104145601617796,0.6612740141557129,178.0
0.3528816986855409,0.6198179979777553,207.0
0.3983822042467139,0.5793731041456016,237.0
0.44287158746208294,0.538928210313448,267.0
0.48230535894843274,0.48938321536905965,296.0
0.5267947421638018,0.44590495449949447,326.0
0.5682507583417594,0.40546006066734075,355.0
0.6127401415571284,0.36501516683518703,385.0
0.654196157735086,0.32153690596562184,415.0
0.686552072800809,0.28311425682507585,444.0
0.7249747219413549,0.24772497472194135,474.0
0.763397371081901,0.21334681496461072,503.0
0.8038422649140546,0.1749241658240647,533.0
0.8483316481294236,0.14560161779575329,563.0
0.8634984833164813,0.11526794742163803,592.0
0.8998988877654196,0.09009100101112234,622.0
0.9069767441860466,0.06764408493427705,651.0
0.9443882709807887,0.05045500505561173,681.0
0.9595551061678462,0.036501516683518705,711.0
0.9757330637007078,0.02649140546006067,740.0
0.9817997977755308,0.019312436804853388,770.0
0.9828109201213346,0.014560161779575328,800.0
0.9888776541961577,0.01122345803842265,829.0
0.9929221435793731,0.008998988877654197,859.0
1.0,0.007482305358948433,888.0
0.9908998988877654,0.006612740141557129,918.0
