A,P,time
1.0,0.0,0.0
0.835010060362173,0.1579476861167002,822.0
0.7323943661971831,0.2635814889336016,1644.0
0.6428571428571429,0.3601609657947686,2465.0
0.5603621730382294,0.43762575452716296,3287.0
0.49295774647887325,0.5110663983903421,4109.0
0.4336016096579477,0.5764587525150905,4931.0
0.3812877263581489,0.613682092555332,5752.0
0.33903420523138833,0.6670020120724346,6574.0
0.2997987927565392,0.704225352112676,7396.0
0.26458752515090544,0.7474849094567404,8218.0
0.23943661971830985,0.7645875251509054,9040.0
0.21428571428571427,0.7887323943661972,9861.0
0.19617706237424548,0.812877263581489,10683.0
0.17706237424547283,0.8289738430583501,11505.0
0.1619718309859155,0.8370221327967806,12327.0
0.15090543259557343,0.8501006036217303,13148.0
0.1388329979879276,0.8611670020120724,13970.0
0.12877263581488935,0.8722334004024145,14792.0
0.1227364185110664,0.8822937625754528,15614.0
0.11670020120724346,0.8933601609657947,16435.0
0.1096579476861167,0.9064386317907445,17257.0
0.1056338028169014,0.8993963782696177,18079.0
