A,P,time
1.0,0.0,0.0
0.6475327291037261,0.3071500503524673,27.0
0.5246727089627392,0.42799597180261834,54.0
0.4501510574018127,0.5065458207452165,81.0
0.39174219536757304,0.5589123867069486,108.0
0.35850956696878145,0.6002014098690835,135.0
0.32527693856998996,0.6273917421953675,162.0
0.3031218529707956,0.6676737160120846,189.0
0.27693856998992955,0.676737160120846,216.0
0.2628398791540786,0.6998992950654581,243.0
0.25478348439073517,0.7180261832829808,270.0
0.23867069486404832,0.7180261832829808,297.0
0.22759315206445116,0.730110775427996,324.0
0.2215508559919436,0.7260825780463243,351.0
0.21450151057401812,0.7371601208459214,378.0
0.20745216515609263,0.7492447129909365,405.0
0.20443101711983888,0.7552870090634441,432.0
0.20342396777442096,0.7633434038267876,459.0
