A,P
0.0,1.02672147995889
0.05683453237410072,0.11510791366906475
0.11613566289825283,0.06289825282631038
0.1778006166495375,0.05683453237410072
0.23843782117163415,0.051284686536485095
0.2970195272353546,0.047379239465570405
0.355601233299075,0.043782117163412126
0.4131551901336074,0.03967112024665982
0.472764645426516,0.0354573484069887
0.5323741007194245,0.03196300102774923
0.5786228160328879,0.02774922918807811
0.6485097636176773,0.024460431654676262
0.6998972250770813,0.020452209660842754
0.7492291880781089,0.017163412127440904
0.7923946557040082,0.013977389516957862
0.8376156217882836,0.01079136690647482
0.8756423432682425,0.008119218910585818
0.9218910585817061,0.005847893114080164
0.9434737923946558,0.00408016443987667
0.9794450154162384,0.002857142857142857
0.9938335046248715,0.0020554984583761563
0.9969167523124358,0.0015827338129496403
1.0,0.0012744090441932168
0.9948612538540597,0.0011202466598150052
