A,P,time
1.0,0.0,0.0
0.7992125984251969,0.17618110236220472,20.19
0.6633858267716536,0.32086614173228345,40.38
0.547244094488189,0.4301181102362205,60.57
0.45570866141732286,0.5187007874015748,80.76
0.3779527559055118,0.6013779527559054,101.0
0.3228346456692913,0.6535433070866142,121.0
0.27165354330708663,0.7066929133858267,141.0
0.22440944881889766,0.7529527559055118,162.0
0.19291338582677167,0.7834645669291339,182.0
0.16535433070866143,0.8090551181102361,202.0
0.14271653543307086,0.8395669291338582,222.0
0.12204724409448818,0.8513779527559054,242.0
0.10531496062992125,0.8759842519685039,262.0
0.09399606299212598,0.8917322834645669,283.0
0.08198818897637795,0.8917322834645669,303.0
0.07234251968503937,0.9045275590551182,323.0
0.0640748031496063,0.9153543307086615,343.0
0.05757874015748032,0.9271653543307086,363.0
0.052263779527559055,0.936023622047244,384.0
0.047342519685039365,0.9438976377952756,404.0
0.04350393700787402,0.9419291338582677,424.0
