A,P,time
1.0,0.0,0.0
0.8234106962663975,0.18365287588294651,5165.0
0.6801210898082746,0.330978809283552,10331.0
0.5660948536831484,0.450050454086781,15496.0
0.4571140262361251,0.5469223007063573,20662.0
0.38042381432896066,0.6316851664984864,25827.0
0.30978809283551967,0.7033299697275479,30992.0
0.25529767911200807,0.7588294651866802,36158.0
0.21392532795156408,0.7971745711402624,41323.0
0.1765893037336024,0.829465186680121,46488.0
0.14530776992936426,0.8597376387487387,51654.0
0.11907164480322906,0.8859737638748739,56819.0
0.09808274470232088,0.9091826437941474,61985.0
0.08133198789101918,0.9233097880928356,67150.0
0.06760847628657922,0.9455095862764885,72315.0
0.0562058526740666,0.953582240161453,77481.0
0.04651866801210899,0.9727547931382442,82646.0
0.039354187689202826,0.9636730575176589,87811.0
0.032391523713420786,0.9788092835519677,92977.0
0.027043390514631685,0.9828456104944501,98142.0
0.022704339051463168,0.9757820383451059,103308.0
0.01917255297679112,0.9919273461150353,108473.0
