A,P,time
1.0,0.0,0.0
0.8471528471528472,0.15484515484515485,2825.0
0.7182817182817184,0.28271728271728275,5650.0
0.6153846153846154,0.38361638361638367,8474.0
0.5244755244755246,0.4785214785214786,11299.0
0.4425574425574426,0.5494505494505496,14124.0
0.37962037962037964,0.6143856143856145,16949.0
0.3216783216783217,0.6693306693306694,19774.0
0.2717282717282718,0.7232767232767233,22599.0
0.23476523476523478,0.7652347652347653,25424.0
0.19980019980019983,0.7902097902097903,28248.0
0.16883116883116886,0.8331668331668333,31073.0
0.14685314685314685,0.8481518481518482,33898.0
0.1258741258741259,0.8781218781218783,36723.0
0.10689310689310691,0.8891108891108892,39548.0
0.09180819180819182,0.9120879120879122,42372.0
0.07892107892107893,0.9190809190809193,45197.0
0.06873126873126874,0.9310689310689312,48022.0
0.05754245754245755,0.9360639360639362,50847.0
0.049450549450549455,0.9490509490509491,53672.0
0.04255744255744256,0.9650349650349651,56497.0
0.036563436563436566,0.9590409590409591,59322.0
0.03166833166833167,0.9670329670329672,62146.0
0.027072927072927074,0.9640359640359641,64971.0
0.023576423576423578,0.9680319680319681,67796.0
