A,P,time
1.0,0.0,0.0
0.8274470232088799,0.14833501513622602,44.73
0.7305751765893037,0.24217961654894046,89.47
0.6377396569122099,0.33400605449041376,134.0
0.5539858728557013,0.42078708375378404,179.0
0.4772956609485368,0.5075681130171544,224.0
0.40766902119071646,0.5771947527749748,268.0
0.34611503531786075,0.6357214934409687,313.0
0.2865792129162462,0.6871846619576186,358.0
0.24419778002018164,0.7346115035317861,403.0
0.20585267406659938,0.7699293642785066,447.0
0.177598385469223,0.8012108980827447,492.0
0.1574167507568113,0.8213925327951563,537.0
0.14127144298688196,0.8486377396569121,582.0
0.1301715438950555,0.8546922300706357,626.0
0.12209889001009082,0.8536831483350151,671.0
