P,A
0.0,1.0
0.023223223223223222,0.9019019019019019
0.04684684684684685,0.8558558558558559
0.07097097097097098,0.8368368368368369
0.0951951951951952,0.8088088088088089
0.12012012012012012,0.7957957957957958
0.14814814814814814,0.7727727727727728
0.17517517517517517,0.7447447447447447
0.20220220220220222,0.7207207207207207
0.22722722722722724,0.6956956956956957
0.25925925925925924,0.6566566566566567
0.28928928928928926,0.6276276276276276
0.32232232232232233,0.6026026026026026
0.35235235235235235,0.5625625625625627
0.3843843843843844,0.5355355355355356
0.42542542542542544,0.4984984984984985
0.46046046046046046,0.4614614614614615
0.5065065065065065,0.43043043043043044
0.5385385385385386,0.3863863863863864
0.5885885885885885,0.3383383383383384
0.6326326326326326,0.2952952952952953
0.6916916916916916,0.25225225225225223
0.7497497497497497,0.1951951951951952
0.8088088088088089,0.14014014014014015
0.8718718718718719,0.08648648648648649
0.9259259259259259,0.04264264264264264
0.9579579579579579,0.018418418418418417
0.9829829829829829,0.01011011011011011
0.984984984984985,0.007957957957957958
0.980980980980981,0.007397397397397397
0.984984984984985,0.007287287287287288
0.986986986986987,0.007197197197197198
