A,P
0.0,0.0
0.1987577639751553,0.7453416149068323
0.34989648033126297,0.5973084886128364
0.46894409937888204,0.4979296066252588
0.5672877846790891,0.412008281573499
0.6459627329192547,0.34161490683229817
0.7111801242236025,0.28881987577639756
0.7629399585921325,0.2443064182194617
0.7929606625258799,0.2028985507246377
0.8354037267080746,0.17287784679089027
0.8571428571428571,0.14803312629399584
0.9006211180124224,0.12318840579710144
0.9037267080745341,0.10662525879917184
0.9337474120082816,0.09171842650103519
0.9296066252587992,0.0787784679089027
0.9492753623188407,0.06718426501035196
0.968944099378882,0.05879917184265011
0.9699792960662527,0.051138716356107665
0.9772256728778468,0.044202898550724644
0.994824016563147,0.03892339544513458
0.9761904761904762,0.034161490683229816
1.0,0.03033126293995859
0.9824016563146998,0.02722567287784679
