P,A
0.9899799599198397,0.0
0.9088176352705412,0.018837675350701404
0.8877755511022044,0.03777555110220441
0.8657314629258517,0.05771543086172345
0.8547094188376754,0.07775551102204409
0.8266533066132264,0.09649298597194389
0.8126252505010021,0.11823647294589178
0.7855711422845691,0.13927855711422846
0.7625250501002004,0.16032064128256512
0.7454909819639278,0.18336673346693386
0.7274549098196392,0.2064128256513026
0.7024048096192385,0.22845691382765532
0.6783567134268538,0.251503006012024
0.655310621242485,0.2725450901803607
0.6302605210420842,0.3016032064128256
0.6032064128256512,0.3246492985971944
0.5801603206412825,0.3507014028056112
0.5470941883767535,0.3817635270541082
0.5290581162324649,0.4108216432865731
0.49799599198396793,0.4408817635270541
0.45791583166332667,0.46392785571142287
0.4318637274549098,0.501002004008016
0.39779559118236474,0.5370741482965932
0.3597194388777555,0.5791583166332664
0.32665330661322645,0.6122244488977956
0.2865731462925851,0.6503006012024048
0.24448897795591182,0.6953907815631262
0.19739478957915832,0.7414829659318637
0.14829659318637273,0.7965931863727456
0.0969939879759519,0.8577154308617234
0.04448897795591183,0.9158316633266533
0.012324649298597194,0.9679358717434869
0.004589178356713426,0.9739478957915831
0.003557114228456914,0.9899799599198397
0.003486973947895792,1.0
0.0034769539078156313,0.9839679358717435
0.003466933867735471,0.9909819639278558
0.0034268537074148295,0.9939879759519038
