A,P
0.0,1.0551431601272534
0.14422057264050903,0.06808059384941675
0.26299045599151644,0.05843054082714741
0.3647932131495228,0.05185577942735949
0.447507953340403,0.0447507953340403
0.5185577942735949,0.039660657476139984
0.5843054082714741,0.03467656415694592
0.6352067868504772,0.030752916224814426
0.687168610816543,0.02704135737009544
0.7179215270413575,0.023966065747613997
0.7529162248144221,0.02142099681866384
0.7836691410392365,0.01919406150583245
0.8144220572640509,0.01707317073170732
0.8366914103923648,0.015376458112407213
0.8525980911983034,0.013785790031813362
0.8738069989395546,0.012513255567338283
0.9003181336161188,0.011134676564156946
0.9077412513255567,0.010127253446447508
0.9141039236479321,0.009257688229056205
0.919406150583245,0.008207847295864264
0.9289501590668081,0.007550371155885472
0.9459172852598092,0.00687168610816543
0.9597030752916226,0.006373276776246023
0.9650053022269354,0.005832449628844115
0.9671261930010605,0.005312831389183457
0.9650053022269354,0.00486744432661718
0.9692470837751856,0.004506892895015907
0.983032873806999,0.004262990455991517
0.9851537645811241,0.003934252386002121
1.0,0.0036797454931071054
0.9946977730646872,0.003435843054082715
