A,P,time
0.0,1.0330578512396695,0.0
0.2851239669421488,0.6962809917355373,0.069
0.37086776859504134,0.6033057851239669,0.138
0.4225206611570248,0.5495867768595042,0.207
0.46900826446280997,0.5082644628099173,0.276
0.5092975206611571,0.46797520661157027,0.345
0.5526859504132232,0.4204545454545454,0.414
0.5909090909090908,0.38016528925619836,0.483
0.6384297520661157,0.3367768595041323,0.552
0.6725206611570248,0.3026859504132231,0.621
0.7055785123966943,0.2644628099173554,0.69
0.7479338842975206,0.23243801652892562,0.759
0.7871900826446281,0.19731404958677687,0.828
0.8006198347107438,0.16838842975206614,0.897
0.8409090909090908,0.14152892561983474,0.965
0.871900826446281,0.11466942148760331,1.034
0.8915289256198348,0.09266528925619835,1.103
0.9142561983471075,0.07448347107438016,1.172
0.9338842975206613,0.059194214876033054,1.241
0.9462809917355373,0.04555785123966943,1.31
0.9679752066115703,0.0356404958677686,1.379
0.9607438016528926,0.027789256198347108,1.448
0.9886363636363636,0.021900826446280993,1.517
0.9948347107438017,0.017458677685950413,1.586
1.0,0.014359504132231405,1.655
0.9979338842975206,0.011880165289256199,1.724
1.0,0.010433884297520662,1.793
