A,P,time
1.0,0.0,0.0
0.8697813121272365,0.1172962226640159,1.558
0.7723658051689861,0.2216699801192843,3.116
0.68389662027833,0.31312127236580517,4.674
0.6083499005964215,0.39065606361829025,6.232
0.5367793240556661,0.46123260437375746,7.79
0.4721669980119284,0.5198807157057654,9.348
0.4145129224652087,0.5755467196819085,10.91
0.3648111332007952,0.6272365805168986,12.46
0.3260437375745527,0.6660039761431412,14.02
0.29025844930417494,0.7017892644135189,15.58
0.25745526838966204,0.742544731610338,17.14
0.2286282306163022,0.7634194831013916,18.7
0.2017892644135189,0.7982107355864811,20.25
0.18190854870775347,0.8141153081510933,21.81
0.16003976143141155,0.8260437375745526,23.37
0.14314115308151093,0.8399602385685885,24.93
0.12723658051689862,0.8489065606361829,26.48
0.11332007952286283,0.8846918489065606,28.04
0.10139165009940357,0.8807157057654076,29.6
0.09105367793240557,0.8876739562624255,31.16
0.08250497017892644,0.9075546719681908,32.72
0.07306163021868786,0.900596421471173,34.27
0.06590457256461232,0.9194831013916501,35.83
0.06033797216699801,0.9324055666003975,37.39
0.05328031809145129,0.9343936381709741,38.95
0.048409542743538765,0.9343936381709741,40.51
0.04363817097415507,0.9423459244532802,42.06
0.040457256461232605,0.9423459244532802,43.62
0.03628230616302187,0.94831013916501,45.18
0.03369781312127237,0.9592445328031809,46.74
0.031013916500994033,0.9612326043737575,48.3
0.028429423459244534,0.9642147117296223,49.85
0.026341948310139165,0.9602385685884691,51.41
0.02485089463220676,0.9582504970178926,52.97
