P,A
0.0,1.0
0.03346653346653347,0.9310689310689312
0.06413586413586414,0.8921078921078922
0.09720279720279722,0.8691308691308692
0.12987012987012989,0.8451548451548452
0.16183816183816185,0.8151848151848152
0.19480519480519484,0.7702297702297703
0.2307692307692308,0.7352647352647353
0.2707292707292708,0.7002997002997003
0.3076923076923077,0.6613386613386615
0.34565434565434566,0.6233766233766235
0.3896103896103897,0.5784215784215785
0.4365634365634366,0.5434565434565436
0.48151848151848153,0.49850149850149855
0.5254745254745256,0.4445554445554446
0.5624375624375625,0.40459540459540466
0.6113886113886114,0.3626373626373627
0.6573426573426574,0.3156843156843157
0.7022977022977024,0.26773226773226777
0.7592407592407593,0.2317682317682318
0.7942057942057943,0.19180819180819184
0.8241758241758242,0.15984015984015987
0.8441558441558442,0.13086913086913088
0.8821178821178822,0.1078921078921079
0.8931068931068932,0.08991008991008992
0.9160839160839163,0.07562437562437564
0.9200799200799202,0.06423576423576424
0.9340659340659342,0.056343656343656345
0.9450549450549451,0.04935064935064935
0.9470529470529471,0.04565434565434566
0.9410589410589411,0.04205794205794206
0.9590409590409591,0.03966033966033966
0.9580419580419581,0.03806193806193807
