P,A
0.0,1.0
0.04022177419354839,0.9375000000000001
0.07893145161290323,0.8971774193548387
0.11995967741935483,0.8598790322580645
0.16330645161290322,0.8245967741935484
0.20463709677419356,0.7782258064516129
0.25201612903225806,0.7379032258064516
0.2973790322580645,0.6794354838709677
0.34375000000000006,0.6280241935483871
0.4022177419354839,0.5887096774193548
0.45463709677419356,0.5342741935483871
0.5131048387096774,0.4808467741935484
0.5635080645161291,0.4122983870967742
0.6381048387096774,0.34879032258064513
0.6905241935483871,0.2933467741935484
0.7580645161290323,0.23689516129032256
0.811491935483871,0.18245967741935484
0.8548387096774194,0.13810483870967744
0.8961693548387097,0.10383064516129031
0.9203629032258065,0.07852822580645161
0.9334677419354839,0.06139112903225807
0.9516129032258064,0.05141129032258064
0.9546370967741935,0.044354838709677415
