P,A
0.0,1.0
0.03748753738783649,0.9072781655034896
0.07357926221335993,0.8693918245264208
0.11266201395812564,0.8384845463609173
0.1515453639082752,0.7886340977068795
0.1914257228315055,0.7517447657028914
0.23828514456630112,0.7198404785643071
0.27816550348953145,0.6660019940179462
0.3250249252243271,0.6231306081754736
0.37487537387836495,0.5623130608175474
0.43070787637088737,0.5214356929212364
0.48853439680957134,0.4636091724825524
0.547357926221336,0.4027916251246262
0.6171485543369891,0.3359920239282154
0.6859421734795613,0.26919242273180466
0.7597208374875375,0.19740777666999007
0.8295114656031904,0.13160518444666003
0.8913260219341975,0.08394815553339981
0.9112662013958127,0.059920239282153544
0.9222333000997011,0.04955134596211366
0.9391824526420738,0.04586241276171486
0.9312063808574279,0.04546360917248256
0.9351944167497508,0.04466600199401795
0.9292123629112663,0.04426719840478565
0.9411764705882354,0.0444666001994018
