A,P,time,cat
1.002,0.0,0.0,0.026999999999999996
0.677,0.299,184.0,
0.549,0.436,368.0,
0.447,0.535,553.0,
0.378,0.606,737.0,
0.32,0.648,921.0,
0.279,0.7,1105.0,
0.243,0.737,1290.0,
0.213,0.763,1474.0,
0.187,0.789,1658.0,
0.165,0.816,1842.0,
0.145,0.831,2026.0,
0.128,0.854,2211.0,
0.113,0.856,2395.0,
0.102,0.877,2579.0,
0.0919,0.891,2763.0,
0.0826,0.901,2947.0,
0.0739,0.9,3132.0,
0.0675,0.908,3316.0,
0.0607,0.92,3500.0,
0.0555,0.924,3684.0,
0.05,0.928,3869.0,
0.0455,0.93,4053.0,
0.0413,0.935,4237.0,
