A,P
1.0,0.0
0.20241691842900303,0.14199395770392748
0.1742195367573011,0.2668680765357503
0.14904330312185296,0.364551863041289
0.12890231621349446,0.44813695871097686
0.11379657603222558,0.527693856998993
0.09989929506545821,0.5740181268882175
0.08892245720040283,0.6364551863041289
0.07804632426988922,0.675730110775428
0.06978851963746224,0.7069486404833837
0.06273917421953676,0.7351460221550856
0.05730110775427996,0.7613293051359517
0.05206445115810675,0.7865055387713998
0.04813695871097684,0.7995971802618329
0.04491440080563948,0.8126888217522659
0.040986908358509565,0.8298086606243705
0.03937562940584089,0.8328298086606243
0.03705941591137966,0.8439073514602216
0.035045317220543805,0.8499496475327291
0.033736153071500505,0.8670694864048338
0.03313192346424975,0.8721047331319235
