P,A
0.0,1.0
0.06673267326732674,0.8871287128712871
0.13366336633663367,0.8207920792079207
0.2079207920792079,0.7435643564356436
0.27821782178217824,0.6801980198019802
0.3504950495049505,0.600990099009901
0.43366336633663366,0.5227722772277228
0.5089108910891089,0.44356435643564357
0.594059405940594,0.3702970297029703
0.6653465346534654,0.29504950495049503
0.7396039603960396,0.22178217821782178
0.8118811881188118,0.1603960396039604
0.8732673267326733,0.10891089108910891
0.8960396039603961,0.07346534653465346
0.9405940594059405,0.05118811881188119
0.9336633663366336,0.03782178217821782
0.9495049504950495,0.030594059405940593
0.9564356435643564,0.02693069306930693
