P,A
0.0,1.0
0.11411411411411412,0.8768768768768769
0.2132132132132132,0.7837837837837838
0.29429429429429427,0.7007007007007007
0.3763763763763764,0.6196196196196196
0.44344344344344344,0.5575575575575576
0.5005005005005005,0.4994994994994995
0.5455455455455456,0.44144144144144143
0.6006006006006006,0.3953953953953954
0.6386386386386387,0.3533533533533533
0.6766766766766767,0.3173173173173173
0.7127127127127126,0.2832832832832833
0.7307307307307307,0.25625625625625625
0.7667667667667668,0.23123123123123124
0.7797797797797799,0.2082082082082082
0.8108108108108109,0.1881881881881882
0.8218218218218217,0.1691691691691692
0.8358358358358358,0.15215215215215214
0.8468468468468469,0.13813813813813816
0.8718718718718719,0.12512512512512514
0.8778778778778779,0.11411411411411412
0.8898898898898899,0.1031031031031031
0.8858858858858859,0.09439439439439438
0.8968968968968969,0.08468468468468468
0.918918918918919,0.07747747747747748
0.918918918918919,0.06996996996996997
0.923923923923924,0.06396396396396396
0.92992992992993,0.05775775775775776
0.933933933933934,0.053553553553553554
0.937937937937938,0.048648648648648644
0.9469469469469469,0.04464464464464465
0.9499499499499499,0.040640640640640636
0.9519519519519519,0.03813813813813814
0.950950950950951,0.03443443443443443
0.9449449449449449,0.03153153153153153
0.9679679679679679,0.02902902902902903
0.960960960960961,0.026626626626626626
