P,A
0.0,1.0
0.04705294705294706,0.9340659340659342
0.09220779220779221,0.8881118881118882
0.13786213786213788,0.8391608391608392
0.18281718281718284,0.7962037962037963
0.2277722277722278,0.7532467532467534
0.2747252747252748,0.6933066933066934
0.32267732267732274,0.6583416583416585
0.36863136863136864,0.6133866133866135
0.4175824175824176,0.5654345654345655
0.4665334665334666,0.5144855144855146
0.5154845154845156,0.47152847152847155
0.5654345654345655,0.4225774225774226
0.6053946053946054,0.3756243756243757
0.6553446553446555,0.33066933066933074
0.7002997002997003,0.2867132867132867
0.7302697302697303,0.2497502497502498
0.7722277722277723,0.2107892107892108
0.8221778221778222,0.17882117882117884
0.8391608391608392,0.14885114885114886
0.8631368631368632,0.12387612387612389
0.8811188811188813,0.1038961038961039
0.9090909090909092,0.08581418581418583
0.9150849150849152,0.07072927072927074
0.9310689310689312,0.059940059940059943
0.9470529470529471,0.050449550449550455
0.9530469530469531,0.04355644355644356
0.9620379620379621,0.03776223776223777
0.9590409590409591,0.03316683316683317
0.9640359640359641,0.030169830169830176
0.9630369630369631,0.027472527472527476
0.9690309690309691,0.02527472527472528
