P,A
0.0,1.0
0.10463968410661402,0.8815399802566635
0.1984205330700889,0.7847976307996053
0.27936821322803557,0.6979269496544916
0.3484698914116486,0.6337611056268511
0.4086870681145114,0.5676209279368213
0.4708785784797631,0.5143139190523199
0.5162882527147089,0.46594274432379074
0.5646594274432379,0.4185587364264561
0.596248766041461,0.3761105626850938
0.6396841066140179,0.3385982230997039
0.6702862783810465,0.31194471865745316
0.6949654491609082,0.28035538005923
0.723593287265548,0.25271470878578484
0.742349457058243,0.23297137216189537
0.7680157946692993,0.21026653504442253
0.7778874629812439,0.19348469891411652
0.7936821322803556,0.17472852912142153
0.8104639684106615,0.15992102665350447
0.8223099703849951,0.1480750246791708
0.8272458045409675,0.13326752221125374
0.8588351431391906,0.123395853899309
0.8568608094768017,0.11253701875616981
0.8667324777887464,0.10365251727541955
0.8756169792694967,0.09624876604146101
0.8894373149062192,0.08825271470878579
0.9002961500493585,0.08213228035538006
0.8845014807502469,0.07601184600197435
0.9052319842053308,0.07087857847976309
0.9151036525172755,0.06456071076011846
0.9081934846989143,0.06041461006910168
0.918065153010859,0.056465942744323795
0.9239881539980258,0.05330700888450148
0.9239881539980258,0.04975320829220139
0.9249753208292203,0.04610069101678184
0.928923988153998,0.04353405725567622
0.9318854886475815,0.041757156959526164
0.9378084896347483,0.0386969397828233
0.9417571569595262,0.03692003948667325
