A,P
1.0,0.0
0.11711711711711713,0.13413413413413414
0.1031031031031031,0.24324324324324323
0.08898898898898899,0.33233233233233234
0.08008008008008008,0.4094094094094094
0.06976976976976977,0.47047047047047047
0.06366366366366366,0.5215215215215215
0.05675675675675676,0.5695695695695695
0.051451451451451455,0.6056056056056056
0.04594594594594595,0.6436436436436437
0.042242242242242246,0.6696696696696697
0.03863863863863864,0.7037037037037036
0.035035035035035036,0.7337337337337337
0.03173173173173173,0.7467467467467468
0.02922922922922923,0.7737737737737738
0.026926926926926928,0.7937937937937938
0.024624624624624624,0.8048048048048049
0.022622622622622622,0.8118118118118118
0.021021021021021023,0.8278278278278278
0.019119119119119118,0.8448448448448448
0.01811811811811812,0.8498498498498498
0.016716716716716717,0.8648648648648648
0.015915915915915915,0.8658658658658659
0.014714714714714715,0.8698698698698699
0.013913913913913913,0.8808808808808809
0.013113113113113114,0.8798798798798799
0.012412412412412413,0.8818818818818819
0.011711711711711712,0.8868868868868869
0.011111111111111112,0.888888888888889
0.010510510510510511,0.9099099099099099
0.01001001001001001,0.9109109109109109
0.00952952952952953,0.907907907907908
0.00928928928928929,0.917917917917918
0.00892892892892893,0.9119119119119119
0.008488488488488488,0.914914914914915
0.008228228228228229,0.921921921921922
