P,A
0.0,1.0
0.04501510574018126,0.9405840886203425
0.09083585095669688,0.9083585095669688
0.13897280966767372,0.8499496475327291
0.18932527693857,0.7995971802618329
0.23967774420946625,0.7542799597180262
0.2980866062437059,0.6918429003021148
0.364551863041289,0.6324269889224572
0.4310171198388721,0.5589123867069486
0.5015105740181269,0.49647532729103727
0.5961732124874118,0.40382678751258816
0.6928499496475327,0.30916414904330314
0.7995971802618329,0.19838872104733132
0.9043303121852971,0.09436052366565963
0.9697885196374622,0.03303121852970796
1.001007049345418,0.014803625377643504
0.9838872104733132,0.010775427995971802
