P,A
0.0,1.0
0.023639960435212663,0.9426310583580614
0.04708209693372899,0.9268051434223542
0.0712166172106825,0.9119683481701287
0.09624134520276954,0.8882294757665679
0.11968348170128587,0.8565776458951534
0.1444114737883284,0.8387734915924827
0.17210682492581603,0.8140454995054401
0.20178041543026706,0.7774480712166173
0.23145400593471813,0.758654797230465
0.25816023738872407,0.7240356083086054
0.2888229475766568,0.6904055390702275
0.32146389713155293,0.6587537091988132
0.351137487636004,0.6310583580613255
0.38773491592482695,0.582591493570722
0.4253214638971316,0.5529179030662711
0.46488625123639965,0.5163204747774481
0.4955489614243324,0.47576656775469833
0.5440158259149358,0.4312561819980218
0.5914935707220574,0.38674579624134525
0.6439169139465877,0.3372898120672602
0.7042532146389714,0.2818991097922849
0.7616221562809101,0.2225519287833828
0.8199802176063304,0.16221562809099904
0.8803165182987143,0.10187932739861524
0.9426310583580614,0.05568743818001979
0.9653808110781406,0.02868447082096934
0.9732937685459941,0.017012858555885264
0.9732937685459941,0.012265084075173096
0.9930761622156282,0.010484668644906034
0.9772502472799209,0.009891196834817014
