A,P
1.0,0.0
0.046987951807228916,0.058634538152610445
0.04407630522088354,0.11646586345381527
0.04106425702811245,0.17369477911646586
0.03795180722891566,0.22690763052208837
0.03483935742971888,0.2811244979919679
0.032128514056224904,0.33232931726907633
0.029718875502008035,0.37349397590361444
0.02710843373493976,0.42369477911646586
0.02469879518072289,0.46887550200803213
0.022389558232931726,0.5080321285140562
0.02078313253012048,0.5431726907630523
0.01827309236947791,0.5833333333333333
0.01716867469879518,0.6174698795180723
0.015461847389558234,0.6495983935742972
0.014257028112449801,0.6686746987951807
0.01325301204819277,0.6967871485943775
0.012048192771084338,0.7108433734939759
0.011244979919678716,0.7259036144578314
0.010642570281124497,0.7479919678714859
0.009979919678714859,0.7610441767068273
0.009558232931726909,0.7740963855421686
0.009046184738955824,0.7781124497991968
0.008835341365461848,0.7881526104417671
0.008473895582329317,0.7871485943775101
0.008303212851405622,0.7901606425702812
0.008112449799196788,0.7941767068273092
0.008062248995983937,0.8012048192771085
