A,P
1.0,0.0
0.048839556004036326,0.248234106962664
0.037033299697275486,0.42179616548940463
0.029162462159434913,0.5479313824419778
0.022805247225025225,0.6387487386478304
0.017961654894046417,0.7053481331987891
0.014631685166498487,0.768920282542886
0.011907164480322906,0.8183652875882947
0.009646821392532796,0.8385469223007064
0.008012108980827446,0.8476286579212916
0.006649848637739657,0.8849646821392533
0.005590312815338042,0.893037336024218
0.004762865792129162,0.9071644803229062
0.004187689202825429,0.9132189707366297
0.003683148335015136,0.9293642785065591
0.003269424823410696,0.9293642785065591
0.0029767911200807265,0.9313824419778003
