A,P,time
1.0,0.0,0.0
0.9121212121212121,0.09676767676767677,104.0
0.8262626262626263,0.18585858585858586,208.0
0.7494949494949495,0.26262626262626265,312.0
0.6767676767676768,0.3373737373737374,416.0
0.6181818181818182,0.396969696969697,520.0
0.5565656565656566,0.4595959595959596,624.0
0.5,0.5090909090909091,729.0
0.45656565656565656,0.5474747474747476,833.0
0.41010101010101013,0.6,937.0
0.37373737373737376,0.6353535353535353,1041.0
0.3393939393939394,0.6737373737373737,1145.0
0.31212121212121213,0.692929292929293,1249.0
0.2828282828282829,0.7323232323232323,1353.0
0.25555555555555554,0.7565656565656566,1457.0
0.23434343434343435,0.7727272727272727,1561.0
0.21212121212121213,0.797979797979798,1665.0
0.19393939393939394,0.8030303030303031,1769.0
0.17777777777777776,0.8303030303030302,1873.0
0.16262626262626262,0.8464646464646465,1978.0
0.14848484848484847,0.8565656565656565,2082.0
0.13636363636363638,0.8757575757575757,2186.0
0.12424242424242424,0.8919191919191919,2290.0
0.11414141414141414,0.8838383838383839,2394.0
0.10505050505050505,0.9030303030303031,2498.0
0.09666666666666666,0.9171717171717172,2602.0
0.08808080808080808,0.9252525252525253,2706.0
0.08232323232323233,0.9292929292929294,2810.0
0.07494949494949495,0.9353535353535354,2914.0
0.0695959595959596,0.9414141414141415,3018.0
0.06414141414141414,0.9515151515151514,3122.0
0.05878787878787879,0.9555555555555555,3226.0
0.055353535353535356,0.9545454545454545,3331.0
0.051515151515151514,0.9686868686868687,3435.0
0.04767676767676768,0.9565656565656565,3539.0
0.04424242424242424,0.9616161616161616,3643.0
0.04262626262626263,0.9757575757575757,3747.0
0.03878787878787879,0.9666666666666667,3851.0
0.03727272727272728,0.9626262626262626,3955.0
