A,P,time
1.0,0.0,0.0
0.9065606361829026,0.06143141153081511,58.83
0.8369781312127236,0.12524850894632206,118.0
0.7743538767395627,0.18687872763419483,176.0
0.7157057654075546,0.2485089463220676,235.0
0.6610337972166999,0.3101391650099404,294.0
0.6073558648111332,0.3697813121272366,353.0
0.5437375745526839,0.4254473161033797,412.0
0.4850894632206759,0.48111332007952284,471.0
0.4304174950298211,0.5278330019880716,530.0
0.3817097415506958,0.5844930417495029,588.0
0.32902584493041753,0.6371769383697813,647.0
0.2842942345924453,0.6888667992047713,706.0
0.2415506958250497,0.7246520874751491,765.0
0.2017892644135189,0.7733598409542743,824.0
0.16699801192842945,0.8081510934393638,882.0
0.13419483101391652,0.8349900596421471,941.0
0.1073558648111332,0.8638170974155069,1000.0
0.08240556660039762,0.900596421471173,1059.0
0.06411530815109344,0.9244532803180915,1118.0
0.04821073558648111,0.9463220675944334,1177.0
0.03667992047713718,0.9592445328031809,1236.0
0.027733598409542745,0.952286282306163,1294.0
0.021471172962226642,0.9642147117296223,1353.0
0.01650099403578529,0.9821073558648111,1412.0
