P,A
0.0,1.0
0.059899497487437184,0.9185929648241207
0.1135678391959799,0.8824120603015075
0.17386934673366833,0.814070351758794
0.23618090452261306,0.7517587939698492
0.31256281407035175,0.6733668341708543
0.385929648241206,0.5969849246231156
0.4753768844221105,0.5236180904522614
0.5507537688442211,0.45226130653266333
0.6211055276381909,0.37386934673366834
0.6884422110552765,0.31055276381909547
0.7336683417085427,0.25527638190954777
0.7919597989949749,0.20502512562814068
0.8472361809045226,0.1658291457286432
0.8703517587939699,0.1306532663316583
0.8954773869346734,0.10452261306532663
0.9195979899497487,0.0814070351758794
0.9306532663316583,0.06412060301507537
0.9527638190954774,0.04894472361809045
0.9618090452261306,0.03849246231155779
0.9778894472361809,0.029547738693467336
0.9768844221105527,0.023316582914572864
0.9849246231155778,0.017889447236180904
0.9949748743718593,0.01386934673366834
