P,A
0.0,1.0
0.007326043737574553,0.9662027833001988
0.013618290258449305,0.9632206759443339
0.01779324055666004,0.9473161033797216
0.021172962226640158,0.9582504970178926
0.02415506958250497,0.9443339960238568
0.026043737574552684,0.9512922465208747
0.027833001988071572,0.9443339960238568
0.029125248508946322,0.9433399602385686
0.030318091451292245,0.9403578528827037
0.031610337972167,0.9542743538767395
0.0320079522862823,0.9403578528827037
0.033101391650099406,0.9294234592445328
0.03369781312127237,0.9383697813121272
0.03429423459244533,0.9433399602385686
0.03499005964214712,0.9383697813121272
0.035685884691848906,0.926441351888668
0.03608349900596421,0.9433399602385686
0.036978131212723656,0.9393638170974155
0.037176938369781316,0.9473161033797216
0.036978131212723656,0.9403578528827037
0.03767395626242545,0.9502982107355864
0.03767395626242545,0.9383697813121272
0.03876739562624255,0.9353876739562623
0.037972166998011925,0.9304174950298211
0.03846918489065606,0.9254473161033797
0.03866799204771371,0.9333996023856859
0.03966202783300199,0.9204771371769385
0.03926441351888668,0.9353876739562623
0.038866799204771374,0.945328031809145
0.039761431411530816,0.941351888667992
0.039761431411530816,0.9333996023856859
0.039761431411530816,0.926441351888668
0.0400596421471173,0.9314115308151094
0.04025844930417495,0.926441351888668
0.04025844930417495,0.941351888667992
0.04035785288270378,0.9244532803180915
