A,P
1.0,0.0
0.04250764525993884,0.27319062181447507
0.03200815494393476,0.44954128440366975
0.024566768603465853,0.5708460754332315
0.01926605504587156,0.6574923547400612
0.015392456676860348,0.7237512742099897
0.01253822629969419,0.7737003058103976
0.010193679918450561,0.8093781855249745
0.008318042813455658,0.8389398572884811
0.006921508664627931,0.8623853211009174
0.005616717635066259,0.8899082568807339
0.0047706422018348625,0.890927624872579
0.004016309887869521,0.9123343527013252
0.003374108053007136,0.925586136595311
0.002854230377166157,0.9276248725790011
0.0024362895005096844,0.9520897043832824
0.0020795107033639145,0.9592252803261977
