A,P
1.0,0.0
0.043396226415094344,0.2333664349553128
0.03336643495531281,0.3992055610724926
0.026613704071499506,0.5153922542204569
0.02135054617676266,0.6007944389275075
0.01717974180734856,0.6722939424031779
0.014299900695134062,0.7120158887785502
0.011717974180734857,0.7408142999006953
0.009890764647467727,0.7855014895729892
0.008262164846077459,0.8093346573982125
0.0070605759682224436,0.8242303872889772
0.005978152929493546,0.861966236345581
0.005153922542204569,0.8639523336643496
0.0043892750744786505,0.8857994041708045
0.003723932472691162,0.890764647467726
0.0032571996027805365,0.8917576961271103
0.0028202581926514403,0.9026812313803377
0.0024528301886792454,0.9116186693147965
0.0021350546176762664,0.9116186693147965
0.0018768619662363458,0.9195630585898711
0.0016683217477656408,0.9294935451837142
