P,A
0.0,1.0
0.026686507936507935,0.8422619047619048
0.05476190476190476,0.8184523809523809
0.08343253968253968,0.7817460317460317
0.11210317460317461,0.763888888888889
0.14087301587301587,0.7321428571428571
0.1716269841269841,0.7023809523809523
0.20337301587301587,0.6716269841269842
0.2331349206349206,0.6378968253968255
0.26587301587301587,0.611111111111111
0.30456349206349204,0.5714285714285714
0.33531746031746035,0.5396825396825398
0.3740079365079365,0.5029761904761905
0.41567460317460314,0.4682539682539682
0.4513888888888889,0.42757936507936506
0.48908730158730157,0.39285714285714285
0.5426587301587302,0.3462301587301587
0.5882936507936508,0.3055555555555555
0.6259920634920635,0.25595238095238093
0.6865079365079364,0.20833333333333331
0.75,0.15972222222222224
0.8005952380952381,0.10515873015873016
0.878968253968254,0.05505952380952381
0.9246031746031746,0.019146825396825398
0.9593253968253967,0.00626984126984127
0.9652777777777778,0.0038392857142857144
0.9761904761904762,0.0033928571428571428
