P,A
0.0,1.0
0.018905472636815922,0.8756218905472638
0.03800995024875622,0.8527363184079603
0.05761194029850747,0.8437810945273633
0.07711442786069653,0.818905472636816
0.09741293532338309,0.8049751243781096
0.11840796019900499,0.7860696517412936
0.13830845771144282,0.7601990049751245
0.1592039800995025,0.7432835820895524
0.182089552238806,0.7223880597014926
0.20398009950248758,0.6965174129353234
0.22686567164179108,0.6746268656716419
0.24776119402985078,0.6507462686567165
0.2686567164179105,0.6298507462686568
0.2935323383084577,0.6059701492537314
0.32338308457711445,0.5800995024875623
0.34328358208955223,0.5522388059701494
0.36716417910447763,0.527363184079602
0.39900497512437816,0.500497512437811
0.42686567164179107,0.4756218905472637
0.45771144278606973,0.45074626865671646
0.4786069651741294,0.4238805970149254
0.5104477611940299,0.3960199004975125
0.5442786069651743,0.36318407960199006
0.5751243781094527,0.3303482587064677
0.6089552238805971,0.300497512437811
0.63681592039801,0.26268656716417915
0.6845771144278607,0.22885572139303487
0.7273631840796021,0.19004975124378112
0.7711442786069653,0.15124378109452738
0.818905472636816,0.11243781094527365
0.864676616915423,0.07213930348258707
0.9184079601990052,0.03681592039800995
0.974129353233831,0.014228855721393036
0.9681592039800996,0.0059402985074626866
0.9800995024875623,0.003910447761194031
0.9771144278606966,0.003492537313432836
0.9900497512437811,0.0033631840796019908
0.9661691542288559,0.0033532338308457717
