P,A
0.0,1.0
0.033434038267875124,0.8620342396777442
0.06666666666666667,0.8348439073514602
0.10171198388721048,0.8016112789526687
0.1379657603222558,0.7623363544813696
0.17925478348439072,0.7240684793554883
0.21852970795568982,0.690835850956697
0.2578046324269889,0.6515609264853978
0.3021148036253776,0.6052366565961732
0.3454179254783485,0.5558912386706949
0.3947633434038268,0.5055387713997986
0.44813695871097686,0.46223564954682783
0.5035246727089627,0.39979859013091645
0.5619335347432025,0.34441087613293053
0.6283987915407855,0.2849949647532729
0.702920443101712,0.21450151057401812
0.7935548841893253,0.14098690835850958
0.8721047331319235,0.07260825780463243
0.9466263846928499,0.030513595166163143
0.9828801611278952,0.01772406847935549
0.9748237663645518,0.015709969788519636
