P,A
0.0,1.0
0.03166833166833167,0.8821178821178822
0.06333666333666334,0.8681318681318683
0.09730269730269732,0.8231768231768232
0.1328671328671329,0.7952047952047954
0.16683316683316687,0.7662337662337664
0.2047952047952048,0.7262737262737263
0.24675324675324678,0.6783216783216784
0.2867132867132867,0.6493506493506495
0.32567432567432575,0.5944055944055945
0.36963036963036966,0.5594405594405596
0.4195804195804196,0.5024975024975026
0.47952047952047955,0.45954045954045963
0.5324675324675325,0.4065934065934066
0.5854145854145855,0.3406593406593407
0.6613386613386615,0.2747252747252748
0.7432567432567433,0.19180819180819184
0.8561438561438562,0.10089910089910091
0.9490509490509491,0.027672327672327673
0.9650349650349651,0.013786213786213787
0.9710289710289711,0.012987012987012988
0.9740259740259741,0.013086913086913088
0.9720279720279721,0.012987012987012988
