A,P,time
0.9822134387351779,0.0,0.0
0.9851778656126482,0.0,14.11
0.9920948616600791,0.0017193675889328062,28.23
1.0,0.002450592885375494,42.34
0.9743083003952568,0.0030928853754940712,56.46
0.9851778656126482,0.0037055335968379445,70.57
0.9871541501976284,0.004219367588932807,84.69
0.9752964426877471,0.00475296442687747,98.8
0.9752964426877471,0.005128458498023716,113.0
0.9822134387351779,0.005533596837944664,127.0
0.9851778656126482,0.0058300395256917,141.0
0.9743083003952568,0.006205533596837945,155.0
0.9851778656126482,0.006511857707509882,169.0
0.9723320158102766,0.006719367588932806,183.0
0.9861660079051383,0.0068873517786561264,198.0
0.9772727272727273,0.007173913043478261,212.0
0.9743083003952568,0.0074209486166007905,226.0
0.9802371541501976,0.007430830039525691,240.0
0.9743083003952568,0.0076679841897233205,254.0
0.9752964426877471,0.007816205533596838,268.0
0.9792490118577075,0.007875494071146245,282.0
0.9733201581027667,0.008023715415019764,296.0
0.9733201581027667,0.008092885375494071,311.0
0.9762845849802372,0.008201581027667984,325.0
0.9693675889328063,0.008310276679841898,339.0
0.9782608695652174,0.008369565217391304,353.0
0.9782608695652174,0.00840909090909091,367.0
0.9733201581027667,0.00849802371541502,381.0
0.9664031620553359,0.00850790513833992,395.0
0.9752964426877471,0.00859683794466403,409.0
0.9733201581027667,0.008626482213438735,423.0
0.9644268774703557,0.00866600790513834,438.0
0.9683794466403162,0.00874505928853755,452.0
0.9634387351778656,0.008725296442687746,466.0
0.9693675889328063,0.008804347826086956,480.0
0.9782608695652174,0.008814229249011858,494.0
